"","ienv.cp","zenv.cp","freq","maxgrp","IndVal","obsiv.prob","zscore","5%","10%","50%","90%","95%","purity","reliability","z.median","filter"
"SWARM_838",2.49209120198265,0.818751342420487,94,1,76.93,0.01,9.31,0.792814250309789,0.793338909541512,0.888282992565056,1.12399394809307,2.14278660792143,1,1,9.59821277364782,1
"SWARM_764",2.49209120198265,1.83312179999082,96,1,90.6,0.01,10.14,0.793338909541512,0.874769301597136,2.13964974069485,2.42238965578962,2.49569322479233,1,1,10.2049146349559,1
"SWARM_593",0.847000853641746,0.878085863279637,64,1,70.96,0.01,7.57,0.515243881660471,0.538794299876085,0.782561131763734,0.874704296433981,0.878228983718849,1,1,8.20721178807664,1
"SWARM_617",0.757433292028088,0.818751342420487,31,1,46.94,0.01,8.8,0.39099636771995,0.497969330855018,0.755887133415944,0.858665213410437,0.881390930916977,1,1,8.03712921973771,1
"SWARM_631",2.49209120198265,0.636025247831474,94,2,71.01,0.01,3.77,0.515775286555143,0.573511694547708,0.715063764973151,1.27704195924549,2.14278660792143,0.88,0.99,4.58364483664069,0
"SWARM_837",2.49209120198265,0.422288104089219,90,2,67.34,0.01,4.57,0.282189384551838,0.294604522924411,0.419144981412639,2.18870012850521,2.44617768139887,0.88,0.99,5.30813773378854,0
"SWARM_715",1.44305059892606,1.08450438868236,18,2,40.49,0.01,6.68,0.816386875258158,0.896238215613383,1.25782989122952,1.83805871127633,1.91096304557345,0.99,0.98,7.47585963192295,2
"SWARM_541",1.55446674927716,1.31286847721327,24,1,26.55,0.15,1.31,0.140952602230483,0.146341852540273,0.636025247831474,1.15338865138373,1.27252318773234,0.44,0.65,2.43640616394849,0
"SWARM_616",0.232335579306072,0.232335579306072,92,2,65.28,0.01,2.92,0.172808588909542,0.186731799876084,0.380930607187113,2.14278660792143,2.47141133071733,0.65,0.89,3.58299512154853,0
"SWARM_701",1.14221782665565,1.08450438868236,19,1,23.03,0.04,1.83,0.137481683705081,0.410835114622057,1.0600354708798,1.14221782665565,1.14951641883519,0.7,0.6,2.17265671405311,0
"SWARM_693",1.1679567671761,1.1679567671761,76,1,65.87,0.01,4.87,0.370425418215614,0.379135052664189,1.12517554729451,1.17330868787003,1.20773770652623,1,1,5.56522547855304,1
"SWARM_668",3.09311913809721,0.878085863279637,88,2,57.28,0.04,2.49,0.397128012701363,0.411027726146221,0.739373838289963,1.1679567671761,1.93665508651154,0.88,0.9,3.39584637542693,0
"SWARM_655",3.09311913809721,3.09311913809721,11,2,33.97,0.06,3.71,0.159054948884758,0.314789642709624,1.04895594967644,3.32072397081096,3.32072397081096,0.86,0.67,3.62349212659553,0
"SWARM_726",0.847000853641746,0.896316040203773,22,1,29.95,0.01,5.22,0.64058248141264,0.793338909541512,0.847232032218092,0.897367258708523,0.919081803662398,1,1,5.00832131675321,1
"SWARM_845",1.44305059892606,1.44305059892606,15,1,17.24,0.07,1.01,0.14210499535316,0.148059293680297,0.636025247831474,1.16849195924549,1.42522292613245,0.36,0.51,2.25616656365318,0
"SWARM_587",0.399842162329616,0.399842162329616,58,1,71.67,0.01,3.71,0.292656061544816,0.376228314745974,0.411027726146221,1.21094392812887,1.83312179999082,0.98,0.97,4.16286451628834,1
"SWARM_560",1.31286847721327,1.31286847721327,11,1,12.79,0.15,0.64,0.14444031133829,0.375894222428749,0.640822335811649,1.16042038620405,1.16822436321079,0.43,0.44,2.11019823115889,0
"SWARM_647",1.0600354708798,1.0600354708798,37,2,51.13,0.01,3.88,0.385478771685255,0.385632899628253,0.978215923172243,1.0600354708798,1.07856920349718,1,0.97,4.39012052558219,2
"SWARM_687",2.49209120198265,2.49209120198265,33,1,35.87,0.08,0.84,0.816939993804213,1.04792945098444,1.57282610491532,2.2839827619441,2.2839827619441,0.21,0.25,-2.31397542819793,0
"SWARM_749",0.874912357152692,0.874912357152692,46,1,57.05,0.01,7,0.633701401796778,0.704756815365551,0.862427769172518,0.960557630111524,1.06031053025609,1,1,7.18891376498083,1
"SWARM_1320",0.232335579306072,0.57623631763734,51,1,62.03,0.01,8.62,0.364241016109046,0.375894222428749,0.587873218711276,0.79390809582817,0.818893196337601,1,1,8.8913370012919,1
"SWARM_680",2.89046070494286,0.847000853641746,81,1,67.33,0.01,5.86,0.636025247831474,0.744194465097067,0.874796767864519,2.89046070494286,2.9487340217541,0.98,0.95,7.01050504935261,1
"SWARM_696",0.744824762494837,0.744824762494837,22,2,26.09,0.12,1.33,0.146730483271375,0.14809219330855,0.495059247211896,2.71823260911469,2.89337437078342,0.64,0.59,2.38376427832779,0
"SWARM_733",3.09311913809721,0.888282992565056,70,2,72.65,0.01,6.93,0.393684944237918,0.399842162329616,0.744051683188765,0.885418489604847,0.931070734028638,1,1,7.5566358938743,2
"SWARM_675",0.273169919454771,0.282189384551838,33,1,44.96,0.01,5.14,0.18520436802974,0.218395678438662,0.27412944031392,0.786719994492634,1.10343156581302,0.97,0.91,5.13526735108427,0
"SWARM_662",0.186765179677819,0.186765179677819,27,1,73.35,0.01,8.75,0.137608968401487,0.168431846344486,0.266451195270549,0.397590985130111,0.424469700020653,1,1,10.0439895557367,1
"SWARM_699",2.49209120198265,2.23806924136032,94,1,72.72,0.02,3.34,0.412606118339529,0.679268277571252,2.14278660792143,2.49209120198265,2.51502917527193,0.86,0.93,4.28577257243298,0
"SWARM_663",2.89046070494286,0.725114105741429,92,1,60.91,0.01,4.22,0.469755227695167,0.56747614622057,0.818751342420487,2.89046070494286,2.89337437078342,0.98,0.98,4.78019686889851,1
"SWARM_677",3.09311913809721,2.89046070494286,88,1,84.26,0.01,4.66,0.54852664188352,0.716684928748451,2.44617768139887,3.01217050117032,3.09603280393777,0.97,0.93,5.13309899028,0
"SWARM_610",1.1679567671761,1.11584705011703,79,1,67.66,0.01,4.81,0.471553593556381,0.490391883519208,1.10848249690211,1.16685034214512,1.16822436321079,1,0.99,5.53378119077908,1
"SWARM_914",2.72313761531048,2.72313761531048,85,1,69.37,0.01,2.79,0.418739118649318,0.507508364312268,1.11745028741567,2.72313761531048,2.86752273165359,0.94,0.87,4.15816798264237,0
"SWARM_676",2.72313761531048,0.273169919454771,89,1,58.04,0.02,2.89,0.232335579306072,0.273169919454771,0.610138553283767,2.49209120198265,2.52428769860939,0.67,0.9,3.77304174622383,0
"SWARM_712",0.847000853641746,0.818751342420487,40,1,52.71,0.01,6.49,0.566774615344899,0.634694046881454,0.819035935563816,0.878085863279637,0.889423978555693,1,1,6.3973193827413,1
"SWARM_688",0.294759809995869,0.294759809995869,14,2,17.72,0.05,1.59,0.282189384551838,0.294759809995869,0.793623502684841,1.31286847721327,1.37189007985681,0.84,0.53,2.25797373257468,0
"SWARM_703",2.14278660792143,1.44305059892606,66,1,71.38,0.01,3.86,0.488440946406444,0.711511229863693,1.34999380421313,1.83312179999082,1.86504952498967,0.97,1,4.38395605052847,1
"SWARM_849",2.49209120198265,0.320300392399835,47,1,43.13,0.03,2.66,0.129417828376704,0.141153593556382,0.320300392399835,2.44617768139887,2.71796010877048,0.99,0.94,3.68601464248271,0
"SWARM_740",1.83312179999082,0.526596189591078,61,1,58.48,0.01,4.91,0.478273195477075,0.484761462205699,0.56311131763734,1.81659837991647,1.88249091284593,1,0.98,5.3109184011617,1
"SWARM_719",2.72313761531048,1.44305059892606,94,1,83.85,0.01,3.39,0.385772692069393,0.408514043783561,1.83312179999082,2.66349282665565,2.72313761531048,1,1,4.06585801816602,1
"SWARM_772",3.09311913809721,1.0600354708798,94,2,73.82,0.01,3.87,0.895551647735096,0.968534776607462,1.34999380421313,2.87564386066364,3.09311913809721,0.99,0.96,4.2446522050924,2
"SWARM_1049",2.49209120198265,2.14278660792143,95,1,70.48,0.01,3.22,0.406962928541925,0.488247289343247,1.45223027674515,2.49209120198265,2.49323810064712,0.84,0.95,4.00202696524249,0
"SWARM_705",3.09311913809721,0.878085863279637,15,2,27.77,0.01,5.49,0.780118644155308,0.793338909541512,0.927455818876497,3.15139245490844,3.32072397081096,1,1,6.77006854898446,2
"SWARM_625",0.273169919454771,0.446718504750104,37,1,52.34,0.01,6.28,0.157025402726146,0.238973706629492,0.44410522511359,0.61679455803387,0.643684053593556,1,1,7.7334000122686,1
"SWARM_619",2.72313761531048,0.57623631763734,85,1,62.56,0.01,5.27,0.279676992978108,0.280540561751342,0.488634603469641,0.795880152829409,0.874912357152692,0.99,1,5.82774595444375,1
"SWARM_685",1.83312179999082,0.874912357152692,42,1,44.18,0.01,4.63,0.272067349494011,0.279581040892193,0.875027946440865,1.08015223564643,1.09760347996696,0.79,1,5.1198096948688,0
"SWARM_709",0.136907889301941,0.878085863279637,97,2,56.29,0.1,1.3,0.141582760223048,0.262168393742255,0.703355793060719,1.12196907269723,2.20353526182936,0.71,0.63,2.47191779536142,0
"SWARM_967",1.11584705011703,1.12196907269723,95,1,65.41,0.05,2.66,0.146684216232962,0.156877757125155,1.11584705011703,2.14278660792143,2.7315037697921,0.91,0.87,3.49508341341378,0
"SWARM_564",2.14278660792143,0.370811648079307,22,2,20.4,0.13,1.24,0.14630895291202,0.350288104089219,0.874912357152692,1.21052568153656,1.31752131694892,0.67,0.63,2.48892578982927,0
"SWARM_756",2.14278660792143,1.44305059892606,90,1,74.71,0.01,5.68,1.08450438868236,1.12196907269723,1.1815458488228,1.58233225434853,2.14278660792143,1,1,6.01453794605865,1
"SWARM_734",2.49209120198265,2.49209120198265,92,1,83.81,0.01,4.03,0.364241016109046,0.373925960346965,2.14278660792143,2.51502917527193,2.66145355913534,0.98,0.94,4.86087058878893,0
"SWARM_679",1.83312179999082,0.499726610904585,66,1,66.29,0.01,3.93,0.414093917802561,0.460445631970259,1.09773137477626,1.58771405938777,1.83559025563358,1,1,4.50353327148078,1
"SWARM_658",1.55446674927716,0.704756815365551,15,1,16.24,0.09,1.77,0.279351639301941,0.30643295125981,0.704756815365551,1.09950449366653,1.16822436321079,0.87,0.6,2.80875054295454,0
"SWARM_951",1.11584705011703,1.08450438868236,56,1,62.36,0.01,4.44,0.418584056175133,0.461590040272614,1.1020510377943,1.14221782665565,1.17715892881729,1,1,5.0045835281126,1
"SWARM_579",0.636025247831474,0.61679455803387,11,2,16.88,0.01,3.68,0.488440946406444,0.521677276951674,0.627510326311442,0.80149625430263,1.10686347325485,0.96,0.83,3.35256347123503,0
"SWARM_742",3.09311913809721,0.422288104089219,86,2,59.61,0.02,3.14,0.376228314745974,0.385632899628253,0.488634603469641,1.92264009775575,2.95177987172427,0.95,0.88,3.39107958621275,0
"SWARM_723",1.23991663224563,0.744824762494837,76,2,70,0.01,6.12,0.29253044196613,0.376009618959109,0.625111782321355,0.881753671003718,1.10026651056726,1,1,7.07190380015268,2
"SWARM_717",0.704756815365551,0.704756815365551,28,2,29.07,0.07,1.6,0.127357083849649,0.145037190210657,0.712261720363486,1.4059252719262,2.14278660792143,0.77,0.6,2.42352184269769,0
"SWARM_880",0.157025402726146,0.148535935563817,49,1,64.03,0.01,2.67,0.149922118959108,0.15551604708798,0.363749612763321,1.26023002891367,1.44770343866171,0.95,0.86,3.3303383834416,0
"SWARM_752",2.72313761531048,0.888282992565056,86,2,62.84,0.01,3.63,0.412857535625774,0.419144981412639,0.958595597549222,1.68458032263986,2.14364470260223,0.99,0.97,4.17878445920288,2
"SWARM_681",2.23806924136032,2.23806924136032,13,2,20.68,0.04,1.94,0.263966078066915,0.26710816811235,0.973927526504199,2.23806924136032,2.23806924136032,0.55,0.63,2.6692698903325,0
"SWARM_765",1.44305059892606,0.539721189591079,14,1,16.08,0.19,0.9,0.372455072800495,0.415295874638579,0.557978753614209,1.12196907269723,1.12839493442792,0.61,0.45,1.91780374577064,0
"SWARM_824",3.09311913809721,0.888282992565056,76,2,72.11,0.01,6.68,0.391003833643123,0.393684944237918,0.733764973151591,0.940937304488504,1.02533337481068,1,1,6.60480772407459,2
"SWARM_799",2.14278660792143,0.320300392399835,56,1,59.46,0.01,6.59,0.283742255266418,0.327686322800496,0.501483890954152,0.875414650626464,0.895576706595071,1,1,7.04459704255604,1
"SWARM_697",0.526596189591078,0.488634603469641,41,2,39.66,0.01,4.3,0.409154127942998,0.485796855638166,0.526596189591078,1.27704195924549,1.31621815021341,0.85,0.96,4.09658453449006,0
"SWARM_754",0.39127865551425,0.39127865551425,18,1,36.51,0.01,5.44,0.148203035935564,0.157025402726146,0.39127865551425,0.68910393432466,0.725114105741429,1,1,6.68926537644268,1
"SWARM_1106",0.320300392399835,0.294759809995869,95,2,58.7,0.05,2.51,0.283742255266418,0.30577736472532,0.878085863279637,2.23806924136032,2.7001996420212,0.75,0.86,3.45817078835804,0
"SWARM_985",2.49209120198265,1.44305059892606,67,1,64.43,0.01,3.43,0.172474790892193,0.272615164188352,1.44305059892606,2.297559139933,2.49323810064712,0.74,0.93,3.80096397536582,0
"SWARM_614",0.136907889301941,0.379458023543991,21,1,59.07,0.01,9.96,0.132808119062371,0.141572970879802,0.308506402313094,0.40086446716233,0.408736033663776,1,1,12.0094641666126,1
"SWARM_684",0.704756815365551,0.636025247831474,22,1,26.6,0.03,1.99,0.127607303283767,0.154634200743494,0.506797939900868,0.740543628665841,0.794637990499793,0.85,0.7,2.68248633732223,0
"SWARM_817",0.157025402726146,1.14221782665565,31,1,37.61,0.03,2.79,0.137158108736059,0.141086586121437,1.06597065606499,1.15488229966956,1.15855171313507,0.94,0.98,3.7846378767322,0
"SWARM_804",2.49209120198265,0.406962928541925,86,2,56,0.04,2.18,0.180480700123916,0.282093432465923,1.11008573420074,2.49209120198265,2.7001996420212,0.47,0.93,3.75424976178976,0
"SWARM_795",0.136907889301941,1.83312179999082,80,1,83.77,0.01,3.21,0.148462112763321,0.379173389095415,1.42448793542613,1.91004507779155,2.14278660792143,1,0.99,3.91745399189229,1
"SWARM_1006",0.757433292028088,0.738521788517142,71,2,51.08,0.01,2.91,0.40796013527468,0.416049411400247,0.757433292028088,1.1679567671761,1.16822436321079,0.83,0.92,3.69148080669092,0
"SWARM_605",1.31286847721327,0.61679455803387,11,2,10.77,0.11,1.21,0.137338772717885,0.374389637546469,0.638423791821561,1.16685034214512,1.17325005748313,0.7,0.53,2.55256710127938,0
"SWARM_759",2.49209120198265,2.49209120198265,86,1,75.24,0.01,3.38,0.407907677612557,0.458126538620404,2.26102600165221,2.66349282665565,2.75329484441691,0.75,0.97,3.79178775162666,0
"SWARM_859",0.136907889301941,1.12196907269723,75,1,53.78,0.06,1.94,0.21681415350062,0.272620278294093,0.885340665014457,1.88249091284593,2.14755073959337,0.65,0.78,2.99565476456075,0
"SWARM_1375",0.137488382899628,0.294759809995869,85,2,53.94,0.05,1.78,0.275245952085915,0.293110987195374,0.636025247831474,1.8690251920694,2.7315037697921,0.47,0.81,2.91402340827707,0
"SWARM_782",1.10589967988435,1.10589967988435,14,1,17.31,0.13,1.21,0.160882055452292,0.311841664085089,0.757433292028088,1.09957103985956,1.1129315021341,0.3,0.38,1.71859063570636,0
"SWARM_876",0.888282992565056,0.888282992565056,16,2,23.37,0.01,3.34,0.116687577447336,0.123315288104089,0.875143535729038,1.06101958729175,1.0864754376635,0.73,0.95,4.24757642312714,0
"SWARM_775",0.232335579306072,0.232335579306072,80,1,51.42,0.21,0.99,0.232335579306072,0.263762303800083,0.927066695924549,2.45076903345725,2.72428451397494,0.72,0.58,2.28041969245174,0
"SWARM_819",0.186765179677819,1.31286847721327,70,1,63.93,0.01,3.03,0.171971390954151,0.172791899008674,1.0600354708798,1.31658100991326,1.44305059892606,0.94,0.96,3.72442146969913,0
"SWARM_777",2.14278660792143,0.399842162329616,89,2,56.56,0.04,2.39,0.29468216646014,0.309282837670384,0.91834073041443,1.45235627839736,2.19215572077654,0.5,0.89,3.41987203701306,0
"SWARM_745",2.89046070494286,0.874912357152692,94,1,69.77,0.01,4.21,0.375581513320942,0.757433292028088,0.874681178576346,2.75407824223232,2.89046070494286,0.94,1,5.21824589731744,0
"SWARM_780",1.09820239570425,0.874912357152692,34,1,39.69,0.01,4.69,0.279074261668732,0.342555762081784,0.888282992565056,1.09820239570425,1.12196907269723,0.85,1,5.27067510953983,0
"SWARM_989",0.874912357152692,0.896316040203773,63,1,66.8,0.01,6.09,0.539528384448575,0.566967420487402,0.850174359768691,0.896316040203773,0.927008878562578,1,1,6.88869033327624,1
"SWARM_897",0.172491480793061,0.232335579306072,96,2,68.41,0.01,3.99,0.148382946096654,0.172491480793061,0.364241016109046,0.720369439281289,1.15991062129974,0.93,0.95,3.99597370972685,0
"SWARM_881",1.12196907269723,1.11584705011703,11,2,28.84,0.01,6.24,1.01847326070494,1.0600354708798,1.09786966473909,1.27574315021341,1.27883328514388,1,0.98,7.04390963519614,2
"SWARM_1162",2.49209120198265,2.14278660792143,71,1,76.72,0.01,4.03,0.2805885377943,0.309282837670384,2.11496518426729,2.44617768139887,2.56889578984809,0.84,0.99,4.59269414373118,0
"SWARM_1026",1.1679567671761,0.422288104089219,14,2,14.27,0.22,0.98,0.118252788104089,0.132419583849649,0.408514043783561,1.0600354708798,1.07996316088393,0.48,0.54,2.30387997618259,0
"SWARM_760",0.186765179677819,0.232335579306072,32,1,70.23,0.01,7.77,0.171954701053284,0.172491480793061,0.287994836844279,0.409572965716646,0.41695931433292,1,1,9.13624993099375,1
"SWARM_729",0.793338909541512,0.793338909541512,45,1,53.63,0.01,4.17,0.629410664498141,0.715063764973151,0.814923289274404,1.06752384723943,1.56839950181284,0.96,0.9,4.56592761186779,0
"SWARM_784",2.89046070494286,0.466075743494423,86,1,59.79,0.01,3.76,0.266528272149938,0.273169919454771,0.410064668525403,2.14278660792143,2.29209250791684,1,0.99,4.69511997983114,1
"SWARM_828",2.14278660792143,1.83312179999082,39,1,42.6,0.05,1.29,0.136907889301941,0.137041873192896,0.488634603469641,1.44305059892606,1.83312179999082,0.59,0.48,1.74054399833935,0
"SWARM_844",2.89046070494286,1.0600354708798,86,1,66.03,0.01,5.01,0.792785790995456,0.815697831474597,1.01477132211207,2.4040392771582,2.82817315526183,1,1,5.34724749843106,1
"SWARM_789",2.23806924136032,2.23806924136032,29,1,31.87,0.11,0.89,0.200705080545229,0.232335579306072,0.887200951741705,2.19215572077654,2.19215572077654,0.58,0.49,2.02923613482928,0
"SWARM_860",3.09311913809721,2.49209120198265,90,2,76.56,0.01,3.37,0.333546390954151,0.37026998141264,0.706157837670384,2.2426605934187,2.72313761531048,0.98,0.98,4.38048395099259,2
"SWARM_833",0.232335579306072,0.342555762081784,32,1,65.54,0.01,9.54,0.263632801528294,0.278471530359356,0.37023466542751,0.444635140437835,0.48910133983891,1,1,11.0985080650938,1
"SWARM_755",2.89046070494286,2.89046070494286,39,2,43.77,0.07,1.22,0.14077939126394,0.141086586121437,0.989919539102299,2.9487340217541,3.15403613750057,0.69,0.62,2.74523764105191,0
"SWARM_779",1.31286847721327,1.31286847721327,36,1,41.86,0.02,3.2,0.266462574865758,0.279581040892193,0.809050418215614,1.34999380421313,1.44770343866171,0.84,0.96,3.92350065727535,0
"SWARM_744",0.636025247831474,0.61679455803387,11,2,14.64,0.03,2.64,0.485964141883519,0.534938197026023,0.636025247831474,1.14221782665565,1.16006999621369,0.91,0.72,3.01277031599058,0
"SWARM_872",3.09311913809721,0.57623631763734,85,2,78.66,0.01,5.88,0.410266297501033,0.414123296158612,0.544355638166048,0.846488585983753,0.875143535729038,1,1,6.93275673340764,2
"SWARM_763",0.136907889301941,0.136907889301941,86,1,86.75,0.05,2.06,0.137041873192896,0.137608968401487,0.279676992978108,1.06558005817155,1.11332120439212,0.65,0.88,2.90718434086748,0
"SWARM_821",2.89046070494286,2.49209120198265,88,1,69.5,0.02,2.87,0.163173017348203,0.292260470879802,0.388186338289963,2.7001996420212,2.73035687112763,0.37,0.97,3.7734318378399,0
"SWARM_892",0.704756815365551,0.704756815365551,11,1,18.86,0.01,3.51,0.369126386307312,0.453711895910781,0.704756815365551,0.875414650626464,0.885121045366928,0.99,0.93,4.33040681683067,0
"SWARM_807",1.31286847721327,0.273169919454771,17,2,19.48,0.14,0.86,0.280636513837257,0.280636513837257,0.370811648079307,1.10589967988435,1.17372054591766,0.27,0.33,-1.57399707055688,0
"SWARM_808",0.793338909541512,0.888282992565056,43,1,57.96,0.01,8.13,0.405739696922759,0.416049411400247,0.757433292028088,0.875414650626464,0.885340665014457,1,1,9.05703395387787,1
